9.199155889245338447e-01,1.407132089858927904e-01,1.199936010826825994e+00,1.327296203019358467e+00,5.375999040364554116e-02,7.733032608624166304e-01,1.411289314455516308e+00,1.316950989505587533e+00,-1.123893825573466287e+00,-1.481257972823304403e+00,-4.311132840152502865e-01,-1.585731470612731675e+00,1.448606930685736316e-02,-6.957211127242353133e-01,-1.421257345452983767e+00,-1.138938769702471987e+00,-1.244767154210486337e+00,-9.345555795263090770e-01,-1.035936433696164061e+00,-5.988618791691830978e-01,-1.005143541072923696e+00,-1.062602912917585130e+00,-1.140872902590128524e+00,-5.725521881376609556e-01,1.591896351296662182e+00,4.361834909047919151e-01,1.476489218607038856e+00,1.682482282363420012e+00,7.147263274076436357e-01,9.106904538666231730e-01,8.866698084486702713e-01,1.262270613282695297e+00,-1.288265138669272503e+00,-4.254381617603480992e-01,-2.171529398105700892e+00,-1.048739620560353192e+00,-1.119743991389844151e+00,-1.293949665368379298e+00,-7.604167625469318015e-01,-9.714377949212590346e-01,-8.804038659200981165e-01,-7.922870940105751769e-01,-7.829284774112821310e-02,1.400717988073454379e-01,-1.455053419549902527e+00,-1.570197560259939173e+00,-1.159927531354869812e+00,-1.426219528917025414e+00,1.209993016317790326e+00,9.406872780222911290e-01,1.358723266331418600e+00,9.521622011262665941e-01,1.302356683787005975e+00,1.395806024239561349e+00,6.049408160773415144e-01,8.311597554487326622e-02,-1.062809385386481065e+00,-1.233225471524343142e+00,-8.374334719719602749e-01,-7.859983161515923245e-01,-1.288432588051059202e+00,-6.805234306197793792e-01,-6.868648949784084135e-01,-1.555874970780182887e+00,1.000000000000000000e+00
-1.111863376415619387e+00,-4.567253053236943749e-01,-1.401262675902189558e+00,-1.482875159730061565e+00,-1.241377491051486981e+00,-1.060945683307273235e+00,-6.634875092212508818e-01,-7.147880424237966768e-01,-1.247993430007816595e-01,8.220922402116630501e-01,1.061952712241178043e+00,5.648017185894350645e-01,6.097771567056279318e-01,1.312290664951002217e+00,1.341588389371046297e+00,9.113966893120741819e-01,-7.990316963989299026e-01,-7.684063325835697178e-01,-1.548409785416618112e+00,-1.541715750354069048e+00,-1.196624596989609213e+00,-1.346495392994815576e+00,-1.298336250510527590e+00,-1.047564546945809694e+00,9.541650549422503458e-01,-2.802288869852622710e-01,1.047800783783679579e+00,8.740306105383295332e-01,1.112810502174989669e+00,6.795322799869539798e-01,6.822905103202843158e-01,8.047298826397071281e-01,-4.657152277436694687e-01,-1.208398409692294173e+00,-4.445843441308359179e-01,-5.114490256854336003e-01,-1.169188618233939048e+00,-1.255520781262681407e+00,-1.238091775886028589e+00,-1.072033398465153553e+00,-1.279422954889926078e+00,-6.321431726886599378e-01,-1.322854338789536177e+00,-5.684820700915758085e-01,-1.466247374612507759e+00,-1.833696943296307946e+00,-1.898574001477488782e+00,-1.270173418866271886e+00,-1.403787697088434427e+00,-1.426372730369070752e+00,-5.084947437330505915e-01,-1.365758828592766649e+00,-1.982797051543025990e+00,-7.176277497297999242e-01,-3.319663480223887797e-01,-7.750697271675199840e-01,6.649358450717965940e-01,1.085798819782865632e+00,5.983411987575429913e-01,5.141968772692546708e-01,9.011924783540216088e-01,9.715103989420045272e-01,8.986071524550292011e-01,1.835830943697609019e+00,1.000000000000000000e+00
6.919149887789892706e-01,1.051876000538847888e+00,1.192420547584902346e+00,1.086988879253209417e+00,1.330592003351815045e+00,1.319134100872887405e+00,1.091135962999403075e+00,8.384701014953682696e-01,1.191450540743117958e+00,6.446113573510803274e-02,1.748250382702373873e+00,2.038927461624473025e+00,1.101039620059929502e+00,9.817732606217808300e-01,1.128076862973677041e+00,1.448806276892925293e+00,1.665238402402812623e+00,1.458726849054746699e+00,1.783895993266509716e+00,1.391705909938558028e+00,2.064833705499391492e+00,1.374563392513644011e+00,9.098379583491748024e-01,1.370961363095469787e-01,9.526585336684322280e-01,1.084991176228371490e+00,1.304598606171508024e+00,8.636881926518507058e-01,9.922878962375482059e-01,3.279494347552613931e-02,1.676713989190472098e+00,1.660072279126086681e+00,1.404068226160148924e+00,1.238284889894090135e+00,1.178124378655675653e+00,1.033072845181334021e+00,1.761092046679971546e+00,7.492068003426113343e-01,1.748881576177522268e-01,1.182190966268617194e+00,-4.905650293557697328e-01,-9.618665448288363784e-01,-3.762124714835354267e-01,-1.354529047679127185e-01,-8.338520975999001994e-01,1.175679375879967736e-02,-2.053626263360161630e+00,-1.438097708635263094e+00,1.501344625816172007e+00,1.363781150310534374e+00,7.253490794846226830e-01,9.537939044355754348e-01,2.147183130895175651e+00,1.672248862851327456e+00,-1.106774355916484431e-01,8.334724961885483507e-01,9.770404346061140055e-01,1.481391437669975719e+00,1.270530432638794949e+00,1.587240176692728433e+00,1.182598506402312788e+00,1.138789467757728158e+00,1.335767886933766135e+00,7.378006500903697695e-01,1.000000000000000000e+00
1.219701513991298114e+00,5.972292164730352848e-01,4.070378972270868312e-01,1.697911341877962776e+00,1.253078595057570244e+00,6.045098133495230286e-01,1.331272315008031004e+00,7.898904094544968446e-01,1.272383557252833475e+00,1.157039434180611615e+00,-2.822281490855194086e-01,1.054142856021151431e+00,9.167233454394876357e-01,6.298381514880257992e-01,3.679888226384421257e-01,8.912419815215241181e-01,-1.176368689735481032e+00,-6.742949334327978939e-01,-1.072580252309956794e+00,-9.557080733966819563e-01,-8.364174030902746804e-01,-1.231956232126718120e+00,-1.498177773014339076e+00,1.067184651710912924e-01,9.611430911866660765e-01,8.950009105798906184e-01,1.706736009826667955e+00,1.943564576716457992e+00,1.722850259846872900e+00,8.048326234415414948e-01,1.173637691025639862e+00,1.292270004849495946e+00,1.184170216546889254e-01,-7.898842709483574476e-01,-7.676957073283294797e-01,-1.506559421390968101e+00,-1.627644351901717412e+00,-3.228050236410312523e-01,-8.270909620142768981e-01,-7.763595706274941666e-01,1.536799529173610512e+00,1.426153192057570962e+00,1.360896187001570112e+00,1.317962145203035451e+00,1.069344485398395550e+00,1.104556449698390175e+00,1.458021225073124150e+00,5.307977167304742672e-01,4.747899980485225102e-01,1.040848478346541484e+00,1.074566480964599613e+00,1.362229865783836535e+00,8.888503837416725784e-01,6.110435084111732751e-01,1.300878495807812119e+00,1.673296434733406723e+00,-8.174806500534275155e-01,-1.726982608619231474e+00,-8.622247392005633060e-01,-1.965691184705738781e+00,-1.020540224347721514e+00,-2.004885484226996084e+00,-1.215064170514329689e+00,-7.444741513959425294e-01,1.000000000000000000e+00
-7.042948537897905092e-01,1.595245260286473066e+00,-1.327915369650635835e+00,1.251820047763245514e+00,-1.437666902858477869e+00,-7.335321144196726983e-02,1.103501665516749330e+00,1.372469306185940541e+00,1.609120349356594204e-01,1.618101829210411680e+00,-9.579431899404645678e-01,2.340743979500983674e+00,-1.462630716239122108e+00,-1.161546160997482202e+00,1.180959739127168007e+00,7.190770095375198512e-01,-8.299895513328888752e-01,6.490878153164716391e-01,-9.608175199182953374e-01,6.042653057929021632e-01,-1.463312290095851509e+00,-4.458361116225408871e-01,1.398691255112771481e+00,6.504446429810881725e-01,-1.042155776124413791e+00,1.805960108020992161e+00,-8.720706156292316047e-01,6.927479476368977318e-01,-1.082981037769149335e+00,-9.846245378718019303e-01,5.454462808525164519e-01,1.176103216974303978e+00,-7.410568039064283630e-01,1.486075914307191326e+00,-9.768782011165538792e-01,6.743002132839305274e-01,-7.608066849875778637e-01,-7.786363522678685367e-01,6.410417818590157246e-01,1.369231928769092610e+00,-1.553194502486204831e-01,1.729698967518686015e+00,-1.731673257281814315e+00,1.585842090121966752e+00,-9.770547403346405702e-01,-1.281659250968242070e+00,-3.755338039102196213e-01,1.308780903193286882e+00,-6.201440348459434926e-01,7.558790370482705301e-01,-1.458127386673412573e+00,8.405350818788077660e-01,-6.574662689253747416e-01,-3.512222558002475736e-01,5.801421505458307371e-01,7.703127584886778623e-01,-1.359648223712081272e+00,9.500100479198044789e-01,-1.232646710871621920e+00,6.386491530614989420e-01,-2.621429916275713756e-01,-1.878198140331392096e+00,4.444428680785027508e-01,9.426438087189847881e-01,-1.000000000000000000e+00
9.452212851279887529e-01,8.428950071592444804e-02,2.240033875663220542e+00,2.201358085207631099e+00,1.222411874105521434e+00,1.012746458523438031e+00,7.175895320720047099e-01,1.289263210069075960e+00,9.414972976800162208e-01,1.626114224608196324e+00,1.457048669634704474e+00,5.747130220651518462e-01,6.561379238057176710e-01,1.484832996844638098e+00,1.347318821057745808e+00,4.433872239467328003e-01,-1.228550511361835795e+00,-1.076979905655006009e+00,-1.018376798491386959e+00,-1.035942064649539418e+00,-5.503803280742513016e-01,-9.271129424913576722e-01,-9.596243347815270885e-01,-1.378383615743870028e+00,-9.162222265915830333e-01,-1.014360532850238084e+00,-1.239929205586301597e+00,-1.575333506924322169e+00,-3.615261288608834223e-01,-1.101387342322758256e-01,-8.777489223988814704e-01,-2.826998604267491055e-01,-8.852326604727460690e-01,-1.693430503320043634e+00,-8.498529719795402393e-01,-1.169752407264657901e+00,-7.620764388003283818e-01,-2.146044771275718022e-01,-1.253350907012434678e+00,-8.062471047095425281e-01,-5.694380983431591714e-01,-3.229070030288382354e-01,-5.071146798979528914e-01,-1.557469168507702673e+00,-1.558053402344839578e+00,-6.175365057336417163e-01,-1.192310669882378438e+00,-1.491928473229807484e+00,-4.058286852942263323e-01,-1.184835810956014424e+00,-1.848150160678462273e-01,-1.220237838122193219e+00,-1.373406451745072587e+00,-1.032176734080663794e+00,-6.208654506245107063e-01,-8.535346735347767444e-01,1.945839372847068205e+00,1.085752135570134058e+00,9.117369126370522547e-01,1.754577501178208765e+00,1.297597927228334891e+00,7.932100443908978171e-01,1.119304509585786311e+00,1.109082581301755743e+00,1.000000000000000000e+00
-2.358312452416069238e-01,-1.831489477165328505e+00,-1.634723218816948709e+00,-6.835601315151346169e-01,-2.027223522728776040e+00,-1.394320014956517584e+00,-1.185188576741192268e+00,-1.324721134600307826e+00,-1.426984811702336042e+00,-9.443134887467871108e-01,-9.715577806812063510e-01,-1.310825537436278942e+00,-1.656700513960028598e+00,-1.138886495995557135e+00,-1.243609074094493616e+00,-8.742422094017203715e-01,-1.249936349188023543e+00,-1.143930211722082202e+00,-5.968143198011419681e-01,-3.085633190890149091e-01,-8.776576798249781097e-01,-1.664395929278748687e+00,-1.630579017725019675e+00,-4.539181934113030170e-01,-8.885948223653523659e-01,-1.126529628270948491e+00,-5.144726385117202039e-01,1.073761232364827123e-01,-1.254466874030126577e+00,-6.354917572997558217e-01,-6.178399934407401428e-01,-1.679881196582906355e+00,1.008421298947225431e+00,1.107339640295273986e+00,1.339070619375341664e+00,1.023672478722555956e+00,7.585392500794365667e-01,6.299874806504566216e-01,7.153065377615790421e-01,8.223937043412344883e-01,-9.672084022251214996e-01,-2.792921125409647543e-01,-1.358265089237511436e-01,-2.726988508910045406e-01,-1.445666011922890792e+00,1.012336372787385752e-01,-7.618511498539818350e-01,-1.587322608028158610e+00,-1.142410673654927100e+00,-5.929063976495224653e-01,-9.657255500274635196e-01,-1.398316249515993981e+00,-1.015467696681999765e+00,-9.320490538759926835e-01,-9.996316595091168100e-01,-1.201783159610629204e+00,-1.317981219271841642e+00,-1.085313559004286832e+00,-8.519301962822198870e-01,-5.326839261907346801e-01,-1.217514967296391415e-01,-6.460767149144317489e-01,-8.314259201533820143e-01,-9.706038352824493121e-01,1.000000000000000000e+00
-1.083515108189361698e+00,-1.235380541057625070e+00,-8.664907508130055280e-01,-1.526427689042956670e+00,-7.607588906363782488e-02,-1.122208291473766995e+00,-9.617333650473213202e-01,-1.064263018514192138e+00,-5.387950747192303824e-01,-1.601102322553631385e+00,-5.858956295157751182e-01,-1.259282333206728666e+00,-1.254916655860089492e+00,-5.603035134185911925e-01,-1.134101357560106438e+00,-6.931090895927112250e-01,-6.837731384091016995e-01,-1.174567972192054999e+00,-8.835300432689978667e-01,-1.241947963802172206e+00,-1.009782836946609308e+00,-7.631572762299941859e-01,-1.478376860231240819e+00,-7.798533882217619784e-01,-8.411683398099998321e-01,-1.744499758019228519e+00,-1.373038780581469442e+00,-1.345740625812181346e+00,-1.222194164721456477e+00,-1.477945583648577532e+00,-5.304202188888316183e-01,-4.697320504060008561e-01,6.060613612103508130e-01,4.229149960630788074e-01,9.933305426817655714e-01,1.665094318403698370e+00,2.077099940941555367e+00,6.627105004847351211e-01,-1.374798725717731873e-01,2.562593527532183169e-01,-1.891229414400747100e+00,-7.915802240773459619e-01,-9.512360934862009731e-01,-8.914047375760758563e-01,-4.370347710069767411e-01,-1.855305497081186639e-01,-5.785220991164143900e-01,-6.324033537996146537e-01,2.629708601044529193e-01,7.457028153658413760e-01,1.692410795653724875e+00,7.251698312222820686e-01,1.552777183368414082e+00,1.061690383128951032e+00,1.391592966544401122e+00,5.640803244423626683e-01,-6.184330331267502423e-01,-1.319738740341990901e+00,-8.847272455076944375e-01,-1.014548719818723521e+00,-4.039809484919764104e-01,-5.839636857866008501e-01,-1.882855301743771026e+00,-1.405200068464868224e+00,1.000000000000000000e+00
-1.311756116135832428e+00,-1.520276557582448174e+00,-1.462293699414010106e+00,-1.407504384139536491e+00,-1.063773498746950708e+00,-1.399448665759067456e+00,-1.432369180044948065e+00,1.577191621692632939e-01,-1.246682647632246344e+00,-2.018624438994047754e+00,-5.456129185650337998e-01,-1.201863427279715735e+00,-1.433606372776569549e+00,-1.481151656276141981e+00,-7.197668632729392613e-01,-8.534832098353821728e-01,-1.289372147196736762e+00,-8.744904407457509965e-01,-8.909932031137929309e-01,-8.385149269645818526e-01,-1.474599018260665639e+00,-6.111251962797861204e-01,-1.441639061955845014e+00,-9.743786410586449120e-01,8.178450174019109564e-01,1.025946510053524552e+00,1.628583743428509756e+00,1.064032901587033786e+00,1.480164676227632814e+00,1.100793143395341067e+00,1.942287686054803286e+00,1.245747644144817645e+00,-1.709041348121040471e+00,-1.466637210918673828e+00,-1.359474646852445456e+00,-1.148583456602251918e+00,-1.327670496805209766e+00,-1.712428992746596546e+00,-1.029824560006050271e+00,-2.071394552846393733e+00,1.866146440783556404e+00,9.568298107844620537e-01,1.812490310701309504e+00,5.220274378030576035e-01,9.448285849831182803e-01,1.487281375759871294e+00,1.954509810646911205e+00,1.287834951806126949e+00,-1.628363248883278658e+00,-1.010994443792353037e+00,-1.572736781508309978e+00,-5.229658515674527886e-01,-7.504010116705497335e-01,-4.819312852176741435e-01,-7.223064916311645600e-01,-8.285539315929149051e-01,-1.649509694988360087e+00,-1.154976845292076337e+00,-6.450857888069155832e-01,-1.415357706826612105e+00,-1.579372372892708487e+00,-5.855885196982975049e-01,-9.803485440561867659e-01,-4.469045121972692325e-01,1.000000000000000000e+00
-5.656323800708296101e-01,-2.935345814873285830e-01,-1.530339950594362453e+00,-1.413309123533705192e+00,-1.614924558627698348e+00,-7.531936044803577701e-01,-2.933353173106059142e-01,-1.078986590475314644e+00,1.029187204462908012e+00,1.066265180210948627e+00,7.654649328468235980e-01,3.893458528731376100e-01,1.529981395271755806e+00,1.077126595099725082e+00,7.259096967396674316e-01,2.502563402046278807e+00,-1.001417694218027732e+00,-1.856010120456208279e+00,-6.725955683318174394e-01,-1.920770898399302151e+00,-7.669940738650120604e-01,-7.802677466872584011e-01,-3.100565930551503202e-01,-1.501154432850109854e+00,8.531687738494264650e-01,9.654629354147111764e-01,1.432877996160995204e+00,1.217121495401277231e+00,1.259396378405071903e+00,1.609412994040622102e+00,8.889251802102220434e-01,1.731363114763322608e+00,9.558321281147464932e-01,1.447730552194565812e+00,7.522430549468210881e-01,1.297515545714579277e+00,1.579075570011562402e+00,4.589638376495090988e-01,1.472174907706014890e+00,1.089377861223931099e+00,1.919778010519546108e-02,-1.131946670994424808e+00,-8.532528850854907976e-01,-1.078036734405252828e+00,-6.685792956966631895e-01,-2.091600181291449090e+00,-1.705189704399174833e+00,-6.657174833925698643e-01,1.013260339957033684e+00,-1.729208488708167124e-03,6.829675268274189026e-01,8.035841202678977169e-01,7.574525758885841675e-01,1.465777864974979305e+00,1.628180221220716817e+00,-1.189378786808923394e-01,-1.059740835256878455e+00,-9.431259123268069811e-01,-1.740814698055992871e+00,-3.734415724346906718e-01,-8.145082547549166163e-01,-5.747433070738463545e-01,-1.222895603019290567e+00,-1.389462314473398186e+00,1.000000000000000000e+00
1.269691338623617050e+00,3.388397581228792532e-01,-1.447423364640342935e+00,-1.785037130904693514e+00,1.947923361915457452e+00,6.056607687866252254e-01,-9.295984079584188597e-01,3.376977543765052880e-01,6.165573046781460675e-01,-1.176613683515925768e+00,-8.498449475238312179e-01,-1.473431993776922466e+00,1.070198089569478928e+00,4.961315898772277189e-01,-8.430958719218365482e-01,8.674176918491569577e-01,9.334455325440597084e-01,-1.265255205778219150e+00,-6.066483389540850979e-01,-5.871401207472217720e-01,8.305310873089544188e-01,8.015035383703293936e-01,-4.600437379679944705e-02,1.239865180481852569e+00,1.328692917617147362e+00,-3.121113349350875810e-01,-1.153586132942895803e+00,-2.767393754313266507e-01,3.094625054012423160e-02,1.879660441493091305e+00,-1.332423651967027167e+00,1.266751582326643089e+00,1.340923639022431502e+00,-1.250598394439740302e+00,-5.032526305056526095e-01,-5.471416183249178111e-01,9.817593859832375314e-01,5.310934623391672105e-01,-2.743666588293987019e-01,1.166786447228605805e+00,1.611720938911254120e+00,-2.168580918216075126e+00,-6.783600127353623943e-01,-1.253407355100094378e+00,9.628683739467479574e-01,1.428826860132723642e+00,-1.942074715529842344e+00,6.557768756580286684e-01,1.191601855792130848e+00,-1.837001625711852659e+00,-8.402054106103662434e-01,-1.592589962798336867e+00,1.904014648029366708e+00,1.285637082015531174e+00,-6.325926896861598925e-01,5.010695394294522043e-01,1.012696683908879347e+00,-1.178155151295025904e+00,-7.580983896880393313e-01,-6.346362132250695787e-01,9.426815757682466268e-01,1.057184537625973197e+00,-1.126372655085514207e+00,1.894523515606822084e+00,-1.000000000000000000e+00
-9.380202257740303251e-01,-1.233376770036916037e+00,1.451331137281582917e+00,5.760226596048776404e-01,9.171631618885012216e-02,2.638175801109390317e-01,-8.471417018044380409e-01,-1.805270333362408053e+00,-4.760530752898093354e-01,-9.765585686719367997e-01,1.102876899267968502e+00,5.513717346835111943e-01,-4.570243181386396403e-01,1.321421366194131863e+00,-1.272707607673175811e+00,-1.008278315593504004e+00,-1.445161388137138569e+00,-1.484574048742340224e+00,6.923464849239413521e-01,8.630234367691465014e-01,-9.991261933725632538e-01,9.778379333821426433e-01,-1.432595570403762730e+00,-6.204793139728997931e-01,-4.552454289107176200e-01,-5.431994726168762888e-01,1.353103499174148183e+00,-2.512722684981651966e-01,-1.499231378485145427e+00,2.558022540291121638e-01,-1.886321827343815816e+00,-4.280447080154585748e-01,-1.524295839768023964e-01,-9.962148525815718303e-01,1.235664962426701763e+00,8.203563477768536227e-01,-4.151558372922203866e-01,1.140013313035072695e+00,-1.260709768105244821e+00,-7.188516400908672166e-01,-1.090818960871400067e+00,-9.022077730681344887e-01,1.346665054593483735e+00,2.880077624287642024e+00,-1.068927269515738132e-01,1.075008466555507525e+00,-1.469865259266626367e+00,-2.126767581043377930e+00,-3.578776094904368987e-01,-4.400893656470296067e-01,6.860190854716732289e-01,9.562053594496475739e-01,-8.959995471287948154e-01,1.297034475329915892e+00,-1.727465117157853669e-01,-1.651528189787705880e+00,-6.631735685935389313e-01,-8.905878239391961104e-01,7.449319692859057707e-01,1.403230365958576975e+00,-1.055648016556054669e+00,9.597976397472807175e-01,-8.431048846104345351e-01,-1.228987601342020231e+00,-1.000000000000000000e+00
1.678428907581683394e+00,1.900772672407342601e+00,-4.025303089981220328e-01,9.663676622643382341e-01,6.323757135162366705e-01,-1.229278359831109668e-03,-3.954339512777986787e-01,-1.748415552375712778e+00,5.665986102073538033e-01,7.750507341577088649e-01,-7.108520235691844213e-01,-3.812028491241017392e-01,1.042780173833657509e+00,1.861172007796113359e+00,-1.322671273979874496e+00,-6.435349902884398565e-01,7.622344616079662627e-01,1.140753789964951581e+00,-1.073269293130358903e+00,4.954707320907760781e-01,1.247881017764958633e+00,1.119828107625660873e+00,-9.722288864218735505e-01,-2.470049751492379153e-01,9.585229943746695902e-01,1.182494597087022203e+00,-1.357441424879698211e+00,1.347646260300840559e+00,4.027435916642858604e-01,1.056597251324322473e+00,-1.229254593840003462e+00,-7.867738192571651634e-01,6.053393601640710830e-01,1.232820045592272873e+00,-9.938569514904158630e-01,1.671111044906584020e+00,1.219018699588358956e-01,5.288644119340053518e-01,-1.286845289217697363e+00,-8.692835570196477679e-01,1.208181629166223292e+00,1.283848117391126031e+00,-8.960059555651510577e-01,9.723373197333101681e-01,7.369223307990658833e-01,1.381177320886027182e+00,-1.385014895769678844e+00,-8.020163736040673008e-01,1.088225950202726944e+00,2.174601865522330923e-01,-7.976001536320744822e-01,2.315895643795170322e+00,2.010480767278731928e+00,1.560959568732515512e+00,-6.924668139666503297e-01,-1.562215665967434663e+00,1.206898412987804425e+00,2.056480873610691873e+00,-1.268932526375914804e+00,2.241417825761465865e-01,1.451180153331469658e+00,6.193616818818268310e-01,-1.523244337488679712e+00,-8.220777962934164851e-01,-1.000000000000000000e+00
6.650725688703603700e-01,1.318225429012970906e+00,1.376229127755697057e+00,1.514092970041044151e+00,1.712666217114152456e+00,9.284128819699780655e-01,3.865223737206410215e-01,4.347239822676491894e-01,1.867579704300435406e+00,1.807644884800849061e+00,1.669182776156538761e+00,7.072467378653690684e-01,1.844052169459745150e+00,9.151579549715282980e-01,1.171538291590467296e+00,1.413217704421736443e+00,1.630608523011419564e+00,1.270615033541850902e+00,1.687505315562894292e+00,1.006641972436399080e+00,8.985635001681037126e-01,8.398302874656204953e-01,4.253133402304473121e-01,-3.991535472546103858e-01,1.520712514825621531e+00,8.829427489465905277e-01,1.371572152402883660e+00,1.299139560519459557e+00,1.079047728787373428e+00,1.472241767707940685e+00,1.535752680639887569e+00,5.241389363420907443e-01,-2.335352633364599084e-01,-5.678176121342521920e-01,-1.437794600452485971e+00,-1.324610194443358369e+00,-1.621434077533033147e+00,-6.860958149160529818e-01,-1.088426026252323320e+00,-2.246441728237035917e+00,7.228458791733212152e-01,8.095427961927406102e-01,1.052836722029319105e+00,2.304120646733109901e-01,1.058325530210323606e+00,1.750366927197857692e+00,1.093503779354982886e+00,1.294724482092270534e+00,1.781691956350498485e+00,9.527282399052527939e-01,9.365927916582325041e-01,1.172426383265782412e+00,5.575727123955001030e-01,6.527199515543871122e-01,-1.960098293749301668e-02,2.144172626859194075e+00,-5.846489232846179274e-01,-1.473665235968623310e+00,-4.880714107826835679e-01,-1.404023199615471063e+00,-9.659721120556858942e-01,-9.685076186406029741e-01,-1.223087841143765342e+00,-1.406414320180730204e+00,1.000000000000000000e+00
1.114397311903247312e+00,1.472522665856155877e+00,7.687099704209949813e-01,1.726415313051430367e+00,3.386249420003375477e-01,3.793537890736964346e-01,8.913302804126812529e-01,4.044580268780928467e-01,-1.615550748914515555e+00,-8.590751982387501151e-01,-1.309237141515227520e+00,-7.901254331927898278e-01,-3.595160763424365413e-04,-1.388397218172026326e+00,-3.489120181268199339e-01,-1.074896088703071850e+00,1.139807013311261885e+00,1.683297713641816351e+00,2.070288538821599467e+00,1.190059422027602620e+00,1.409380023766968693e+00,1.283460607362133077e+00,1.780241067781883402e+00,1.236032873557464384e+00,-7.075900377682062814e-01,-1.373495224137478488e+00,-9.151868695012499444e-01,-1.236498716535654463e+00,-1.478909247578056974e+00,-1.097056952746684688e+00,-1.438913251448323827e+00,-1.898193782413203134e+00,-1.329453952949120055e+00,-7.165096469134277779e-01,-1.245296770182524382e+00,-1.289050594120345172e+00,-1.147845741302230715e+00,-1.577139791201890962e+00,-1.495377413156163016e+00,-1.128636440505193184e+00,-8.569100480518108132e-01,-1.987385448140152722e+00,-1.320503126705252939e+00,-1.724118576074688214e+00,-1.058380379166442786e+00,-2.762277738439714581e-01,-1.337473803416286522e+00,-1.281083398251744665e+00,1.308461099504421021e+00,1.544408514618794914e+00,8.593965911951476633e-01,1.585537330871014561e+00,1.543657626671911531e-01,1.855821609031882868e+00,1.295887173026664563e+00,3.699965168127417048e-01,2.919588327870026312e-01,6.853228273406861693e-01,1.133645570180443096e+00,1.746793678690372165e+00,8.646084504414270899e-01,1.086833514621485586e+00,1.635990595468333808e+00,7.645693323670450514e-01,1.000000000000000000e+00
1.858625344406496183e+00,8.969002004772463899e-01,6.430103982603885271e-01,1.052455760634089632e+00,1.141723620498574343e+00,1.428607101554477898e+00,9.178819204908037488e-01,1.460674119021281303e+00,8.262781905443490338e-01,1.023874595124492748e+00,1.361402219035467986e+00,1.060875478238630709e+00,6.620802336620028594e-01,5.490309042399825756e-01,1.532582473155794878e+00,1.248131239443394103e+00,-3.063359522721237349e-01,-4.274084200975831749e-01,-1.140799642565690997e+00,-4.966593853439540407e-01,-8.237791064447714806e-01,-1.056781641555550433e+00,3.249885511669892146e-01,1.729905205437314297e-01,1.325220786802357775e+00,5.750274289381269721e-01,7.607974823505647688e-01,7.290407659365547577e-01,1.407137487855478764e+00,1.192018001897783730e+00,8.438834117809643764e-01,2.033157235243468364e+00,-1.214853163699971317e+00,-6.816331294858568590e-02,-4.145954994347094136e-01,-6.780061799478782625e-01,-1.389447145162527875e+00,-1.978646910548588211e-01,-1.350670338454795782e-02,-8.819119179311502021e-01,-3.761280184445218167e-01,-9.508947972835688489e-01,-2.474909293211043915e-01,-1.474162352699089906e+00,-5.053185304868453853e-01,-2.259326307593418015e+00,-1.584919700497088080e+00,-1.529792528281519681e+00,1.006869747732996201e+00,5.580956371382407299e-01,5.619043660469738022e-01,9.103259360402076172e-01,9.361618896580090610e-01,4.234372893783900915e-01,3.284635048863698836e-01,5.744835441599969172e-01,1.500986312967412806e+00,2.318501817123655329e+00,1.729780689847188357e+00,8.214119798494364799e-01,1.208147810404150313e+00,9.992019438354700078e-01,9.284925742628085121e-01,1.054838660879293011e+00,1.000000000000000000e+00
1.207771729182346876e+00,-3.145010070794886925e-01,-1.022614292565263705e+00,1.032385610564491296e+00,9.022342284330242546e-01,-3.765154031746424934e-01,1.296877859063538363e+00,1.887296449455126979e+00,9.228258205251793633e-01,-1.476025590410103172e+00,-6.571153295295442121e-01,1.149647810691535099e+00,6.907952755664670264e-01,-1.601126128308025365e+00,1.193436139264859364e+00,-1.067310672076891009e-01,8.535447406665870318e-01,-4.911263220969029897e-01,-9.890641815818042026e-01,4.106742365825387653e-01,9.498734128985235614e-01,-1.148994685519397985e+00,2.369871718017654061e+00,2.102625825487203670e+00,1.247276799363306043e+00,-7.376136910253823231e-01,-1.490952258939722164e+00,4.636132762899298765e-01,9.753246432033990665e-01,-8.904731490814904449e-01,1.200376508821688448e+00,5.439646255299205313e-01,1.287715952675032138e+00,-1.713778346970247224e+00,-1.211210628306317760e+00,1.207935017542664413e+00,-8.301417185221393602e-02,-1.447506030846263947e+00,9.661323451210753754e-01,9.478850322452723187e-01,4.328413899719946167e-01,-1.594962463819571408e+00,-8.458992823466889854e-01,2.309598498513095732e-01,7.070489600475264869e-01,-8.201263515913350677e-01,8.693610868399632707e-01,8.977464582865817277e-01,1.383749395816250338e+00,-1.480336196420195538e+00,-1.379572988554366830e+00,1.015688024048173155e+00,6.486395088495882089e-01,-1.117478587461949280e+00,5.793716471800576251e-01,7.324172732253445561e-01,1.343861956523440870e+00,-1.345423116246375006e+00,-6.467987403854948969e-01,1.430829212058447819e+00,4.566956138781514962e-01,-5.986558857999838557e-01,2.203636841747947939e-01,-1.564688583036504266e-01,-1.000000000000000000e+00
