3.557763101213375911e-01,1.050408711127026162e+00,1.852035070118364102e-01,1.275931827654750439e+00,2.002787022819976670e+00,1.358795789896524830e+00,7.654261399025327206e-01,1.263468706315895140e+00,-1.897332774170614744e-01,-2.147526823694305698e-01,-1.501878945781685459e+00,-7.448518052088384245e-01,-1.079050745035099235e+00,-5.967033760431565970e-01,-8.081930230916145597e-01,-2.184860704742223714e+00,-1.174006543148419457e+00,-9.007208185518540411e-01,-1.717182483579422936e+00,-7.094889950670071332e-01,-1.762007620863515145e+00,-1.399219523708526758e+00,-3.293440401499326819e-01,-1.441888894432134194e+00,-7.130165203991623013e-01,-1.876786858954343495e+00,4.065732838257085646e-02,-1.152276819243628792e+00,-9.523395965261404195e-01,-9.104816017255173977e-01,-6.962165678343207320e-01,-1.759589991493088590e+00,9.973317645816683896e-01,6.706155871093216758e-01,1.552213869608649599e-01,1.493561100064355163e+00,8.239135082002047028e-01,1.121260212806259648e+00,1.089922709364029574e+00,8.325738638119433155e-01,1.987513676815390706e+00,9.763676736854953742e-01,2.210238411616660681e-01,7.998093199083410321e-01,1.249868810056055102e+00,1.266297554685275495e+00,4.561095323691191084e-01,1.464741253672384946e+00,-1.881433464435520175e+00,-4.279323986917908940e-01,-1.659673944568702764e+00,-1.113122609504338056e+00,-4.677156609866500725e-01,-9.401971655564652641e-01,-5.916507411432150310e-01,-6.906690201450338407e-01,-3.568656932976994600e-01,-4.688950745431441636e-01,-1.226872154268220827e+00,-6.835291831032674903e-01,-1.763275930848873241e+00,-1.028952453668892542e+00,-5.907576326807302269e-01,-9.330761728770000651e-01,1.000000000000000000e+00
1.469141902987998849e+00,-1.258022364108686952e+00,1.048060388470491766e+00,7.688623556474787346e-01,7.827518862838421798e-01,-1.154586061734319768e+00,1.111066885816856420e+00,7.606256891682613430e-01,1.627878062786760394e+00,-1.447303651109751899e+00,9.065641779193205352e-01,7.801344708629125435e-01,1.723488942176866434e+00,-9.017226117442126432e-01,1.515922269734317318e+00,2.572198134815140147e-01,1.133525132934629420e+00,-5.551846021882814730e-01,1.041141994637712065e+00,1.532740187532675602e+00,7.413557749498138616e-01,-2.953262799072100542e-01,2.149449061809625139e+00,8.185807197801704405e-01,7.772487392996141331e-01,-2.733077614411495437e-01,1.789786072865356292e+00,7.385699864233659095e-01,7.899065914520713161e-01,-1.140892304430253690e+00,3.277747444828614798e-01,5.406740267579008830e-01,4.979296166239660648e-01,-1.383898782552064333e+00,9.826575563066094476e-01,1.117107366268260460e+00,1.775250246407038546e+00,-1.499177020369395485e+00,1.492161199238291935e+00,8.930055778872455496e-01,9.752681451737835738e-01,-6.625902539166981242e-01,4.386389892188506945e-01,1.191204873092025274e+00,1.083226104106528087e+00,-7.537743679959254539e-01,1.144584321953909134e+00,2.227650069955447343e+00,6.811300078743420805e-01,-1.265498477500908825e+00,6.884297367876177631e-01,7.222614404198726135e-01,6.813064363467411511e-01,-4.054917344462241058e-01,1.710252123994927320e+00,7.146268531252618628e-01,5.838222134478856518e-01,-7.642922218067980111e-01,7.238884778595143787e-01,1.316465908877755275e+00,1.101461510425649770e+00,-1.757872057498615970e+00,1.773752600665030821e+00,1.897938836547760744e+00,-1.000000000000000000e+00
5.747217706689022876e-01,-9.476323506809347652e-01,-1.874273492478763181e+00,3.713298497855777036e-01,1.442050418279589685e+00,5.246581042973365028e-01,5.795456009760724392e-01,9.958609627249753737e-01,1.347380515423269864e+00,-1.530413397917048002e+00,-2.740404414380042120e+00,5.648883789282441725e-01,1.602814038976418498e+00,1.171567525508436791e+00,1.661937401893606614e+00,4.340919289336521159e-01,1.803018661679718360e-01,-7.687257236762297108e-01,-8.799886311574769415e-01,1.152777160188629191e+00,1.466498321325284016e+00,1.210842461956129990e+00,1.202808796570189465e+00,1.357503506900570311e+00,1.251208316093513684e+00,-5.712770341412971575e-01,-4.957395876107091315e-01,1.765844400620457666e+00,6.754043375481603162e-01,1.240281053705373671e+00,8.148383157013516787e-01,5.832205063603665973e-01,6.552298394598169429e-01,-7.525222412192372756e-01,-7.908737226069998405e-01,1.200206014619218386e+00,8.871431762153334510e-01,1.001707375589205196e+00,1.408876347938024853e+00,2.553034701753469360e-01,1.012321049214292223e+00,-9.550219259366051761e-01,-6.233478654611753766e-01,3.248757940285874612e-01,1.747566872758705703e+00,1.106815212214255162e+00,1.133290273347468124e+00,7.993101213338867916e-01,1.269011177398421841e+00,-9.760229748584471343e-01,-3.955090279467671222e-01,2.792528759681923711e-01,1.087772914945253966e+00,1.204256174188713002e+00,9.068138028184541399e-01,7.976670883464769268e-01,8.185213605156462791e-01,-9.126803653160859842e-01,-1.904979450490352999e+00,1.482507480531614963e+00,7.599340661520745943e-01,1.063901348683391257e+00,1.183551133394033616e+00,7.370973063435215522e-01,-1.000000000000000000e+00
-1.724006950208122113e+00,-2.099402978310040968e+00,-7.799927749733337468e-01,7.489728878236944221e-01,4.893835914346433835e-01,-6.458217763503233400e-01,-8.780996431144005854e-01,7.179606846316357593e-01,-1.640152199335447314e+00,-5.637713358599276692e-01,-6.748994110206695263e-01,9.504120681103085388e-01,1.923318498023832923e+00,-1.535042383163076174e+00,-1.762762585462369413e+00,6.540459650593777319e-01,-1.022793008177748986e+00,-8.783302753386540429e-01,-1.120618028928164867e+00,1.176027698257148479e+00,3.742302879047779696e-01,-2.781176979633702695e-01,-1.041075589196284401e+00,1.558647915794063810e+00,-8.286373268111479895e-01,-7.716233904231080132e-01,-7.151163598838981006e-01,1.223854280008657369e+00,1.321361379933772007e+00,-3.354237349337843010e-01,-9.017394151492649224e-01,1.354501878794256209e+00,-1.044867847143613471e+00,-2.799413922752636008e-01,-1.338196151029634962e+00,1.900470216455407702e+00,9.799210246778282674e-01,-1.715387551059023963e+00,-9.359477925446053614e-01,6.594741712625595831e-01,-5.796782255056379674e-01,-1.326311989651195455e+00,-1.223091716607389801e+00,5.522963452723450573e-02,7.738468403754616975e-01,-2.211939663314478111e+00,-1.791951411742861655e+00,1.380207328072148742e+00,-6.070999206745839594e-01,-7.872712191075176280e-01,-1.483488071564606603e+00,9.761443219290100171e-01,9.981987304547157436e-01,-1.579182344596271381e+00,-2.483008491164246934e-01,1.438681145287835639e+00,-1.110482086914831967e+00,-9.865570805027346069e-01,-8.958085960262237579e-01,-2.086743421214531935e-02,8.764113087397015223e-01,-1.340992123998899332e+00,-1.500810004947457754e+00,8.594498535570225251e-01,-1.000000000000000000e+00
1.905990062067435709e+00,1.178962864345884265e+00,1.196631575691838645e+00,1.340722540178642896e+00,7.102683629649648722e-01,1.544504990892386909e+00,1.057266683107731975e+00,1.475072735499415977e+00,9.010234367158347357e-01,1.658639113365592888e+00,1.200671813512394825e+00,2.091253512088543598e+00,8.152391915888850260e-01,1.102274698045372814e+00,4.842118765649210399e-01,7.353508812268900741e-01,-6.906567260760472227e-01,-4.353377812302496874e-01,4.825051758603611241e-01,-1.048314453311610439e+00,-1.466606703822798785e+00,-6.233371198113792921e-01,-1.563913610250653008e+00,-7.178613059866318924e-01,-1.251127858097061951e+00,-8.942025148098033949e-01,-4.544769489176663235e-01,-1.055366714540348028e+00,-5.335604578356892835e-01,-5.634207256904255612e-01,-1.932165764154547327e+00,-1.450800373017786082e+00,-1.780903430697735823e+00,8.685512650676852076e-04,-1.052695962718663170e+00,-1.095853935166787307e-01,-1.816476140270991690e+00,-1.286384212274263028e+00,-5.997508791170137465e-01,-9.103626977866579040e-01,1.266429946406729456e+00,3.730958831033714951e-01,1.688401746439464723e+00,1.388508047878644458e+00,1.200812752745736622e+00,6.571948594590961701e-01,1.161900063802972616e+00,8.542550105032549190e-01,1.747543949811191100e-01,9.747885741392561254e-01,9.216348008887370602e-01,1.531200754937560138e+00,-1.172132211571013105e-01,1.117599914427350516e+00,4.222159759471413309e-01,1.159611671097773300e+00,-8.128599722113470927e-01,-1.043422388565095948e+00,-5.963534375944579136e-01,-1.622883029549849532e+00,-4.461397748591497958e-01,-1.354039433097070644e+00,-1.777949325244947865e+00,-1.136197985249904452e+00,1.000000000000000000e+00
-1.174326067203929513e+00,8.253711478407855795e-01,-1.160817525608691225e+00,2.038373991780420447e+00,-8.090322738842232742e-01,-7.849791764044651288e-01,1.515141727015921091e+00,1.119394579513256716e+00,-1.129521072910351531e+00,9.018250754575108941e-01,-1.035800629707031906e+00,9.813888817450792112e-01,-6.361852281815101318e-01,-9.740270570963502905e-01,1.366320038607789611e+00,9.596417099457088540e-01,-9.606824048419546624e-01,8.996577339461797607e-04,-5.418361626487593341e-01,1.173244237948996460e+00,-5.009949450701738360e-01,-2.448127689096844861e+00,2.044187352390363976e+00,9.302051859224130803e-01,-4.459085916312417464e-01,4.800470364372345644e-01,-6.936130474687152159e-01,4.732922184131719279e-01,-1.311884480347902615e+00,-4.298432306660693314e-02,9.046587996183267366e-01,1.108716436589861409e+00,-5.649661346556229535e-01,1.247840943986302298e+00,-9.247905474282117622e-01,1.182480501233112768e+00,2.017077926191375159e-01,-1.028809398516792761e+00,1.100549523357483794e+00,1.525327198003806117e+00,-4.472370335210080761e-01,1.593515152780190069e+00,-6.806348889854076933e-01,4.284975436347582267e-01,-1.832842338494520273e-01,-1.573172696509343993e+00,1.151317732619516532e+00,6.228620749903210907e-01,-1.032069173296496167e+00,1.164381205151740151e+00,-8.393213922748634648e-01,1.210960377117642484e+00,-1.931443654706764823e-01,-7.732328492430100564e-01,8.779216823546756032e-01,1.482043584144178583e+00,-4.052647555376797106e-01,3.861960924315037680e-01,-7.012999650750709746e-01,1.350586371155449106e+00,-1.148781751679996077e+00,-3.121465933441902596e-01,9.249722064837366808e-01,1.062788226735771113e+00,-1.000000000000000000e+00
-1.646572661823078931e+00,-1.300486981501680628e+00,-9.151531038239902882e-01,-1.350057936602504061e+00,-4.551675674917693426e-01,-2.330109395752165691e-01,-2.124547864027969801e+00,-1.341496165175561472e+00,-9.704289388637887814e-01,-4.369414869923097244e-01,-1.227122137576631244e+00,-1.009967697622905058e+00,-1.578372112525974202e+00,-1.766397926131172635e+00,-2.773076552085331770e-01,-1.912034936946468422e+00,1.643095042107829418e-01,-6.374243003091292215e-01,-6.600134622416220509e-01,-7.122656662527848681e-01,-1.126342844000481902e+00,-8.039577351495652557e-01,-1.094448343892237663e+00,-7.234633617797602279e-01,-1.016843263454358048e+00,-1.475174091550867317e+00,-1.435286308130878208e+00,-1.492136187646251777e+00,-5.145496340328452600e-01,-1.308723306229549133e+00,-1.956051580542430113e+00,-8.015806670755973862e-01,1.757258781294790850e+00,1.386541594588763360e+00,6.983382173891439226e-01,2.065941422024554219e-01,9.328659483212446979e-01,9.203880609516449374e-01,5.154001948431170543e-01,1.275518651121268832e+00,-7.668674958476362491e-02,-8.888586412708580076e-01,-9.197618965005771585e-01,-1.468614024416911246e+00,-3.012926484698139618e-01,-1.037572083405008394e+00,-1.289481627597085289e+00,-9.681558031741920312e-01,-7.640193333766954753e-01,-9.303922956775484421e-01,-3.969233021647041726e-01,-8.080142237265688365e-01,-1.141970905441267448e+00,-7.994038918365550250e-01,-7.501814494370213637e-01,-1.648187959631921107e+00,-4.252901358681425714e-01,-1.150452009680679621e+00,-1.137661611752714963e+00,-6.243120064620271137e-01,-6.264173878702092857e-01,-1.350415839433042775e+00,-5.985491909271569710e-01,-1.280224075744762047e+00,1.000000000000000000e+00
9.073561705611458139e-01,-1.064910349866713180e+00,1.021905735989554698e+00,-1.073501000814244266e+00,1.481939558397454837e+00,1.052615007956756443e-01,7.212541074960832077e-01,3.150985102104610913e-01,9.558589758243726253e-01,2.898546688271592675e-01,5.981627160151345990e-01,-1.804415972779662702e-01,1.838850407038220336e+00,-1.276794120853997239e+00,1.284491539592637732e+00,1.814198311564269028e+00,8.104361295062564308e-01,-1.101790180051180901e+00,7.091595430256780741e-01,-1.507378365346433435e+00,6.753612274669964499e-01,-1.611970133381128267e+00,1.017041734129612962e+00,6.150133844706791031e-01,1.116892955895373962e+00,-1.777947823101813540e+00,1.165440116107228530e+00,-5.832355191955376217e-01,3.132178714272293441e-03,-8.129717150762139077e-01,1.613834496236646210e+00,3.951794906543972807e-01,1.836286193418851687e+00,-7.904904953169773485e-01,6.474940721207955718e-01,-1.027884538828853112e+00,1.279163456260861143e+00,-9.619973042937942642e-01,1.269377996223184590e+00,5.396632034603168204e-01,1.084680412018038886e+00,-1.706857248452489983e+00,9.443869693256498055e-01,-1.451953820732394984e+00,6.322350287051167195e-01,-3.819534123947813109e-01,1.545655060297134398e+00,1.304569060453588447e+00,4.538436176637105079e-01,-1.158204224847400932e+00,1.606548849989591687e+00,-9.291415431800476021e-01,2.159664769990847333e+00,-8.033410803028140368e-01,1.096024558245015879e+00,8.454417678987493634e-01,1.066770452391141211e+00,-1.076234918190271950e+00,1.354054338344295338e+00,-5.216488416027079689e-01,6.070052697460253111e-01,-1.665616476778889021e+00,8.189731344835171623e-02,1.253995663456271892e+00,-1.000000000000000000e+00
-1.219293603128647874e+00,1.583151373618394864e+00,1.284220503128077340e+00,1.299797056640746851e+00,-1.253561530028295179e+00,8.818226314555021039e-01,4.060435956789675283e-01,-1.176508028362781122e+00,-1.518287958178148767e+00,1.656534257794357590e+00,1.025267907797003053e+00,1.085248617520215397e+00,-1.112573263675010526e+00,1.098789461025703851e+00,2.232438817928841690e+00,-1.150070142196245815e+00,-1.325206517354996727e+00,1.264846566452721310e+00,-2.628593168012440806e-01,1.031978393455466492e+00,-1.185856451646450482e+00,5.038433669819528671e-01,1.253878835155750160e+00,-9.730057907771034742e-01,-1.901204453747108669e+00,6.767352394037811081e-01,-4.441356025963623111e-01,1.146634657066751384e+00,-8.583502907799214210e-01,6.033590530831632881e-01,1.270056355841563400e+00,-1.641249310560761288e+00,-1.483258512967496445e+00,1.208595232191282065e+00,6.556666225185283636e-01,9.686715218987776987e-01,-1.281824513713171410e+00,7.945344218504079015e-01,8.163878920225035030e-01,-1.353378378609088717e+00,-8.487751428199379333e-01,6.860357566230252946e-01,1.007843356897801135e+00,6.356341593127983192e-01,-1.767149313192229343e+00,1.456217624629583263e+00,1.249763492547704136e+00,1.443410343988360545e-01,-1.521986419999129092e+00,8.955197563339847289e-01,9.357462595720971166e-01,1.494684719141065710e+00,-1.253553947066304186e+00,4.144790729120727546e-01,1.603904654230501103e+00,-1.158325014630614103e+00,-5.606782451369785036e-01,1.381099200396105786e+00,9.850547630488502016e-01,9.128431474826260716e-01,-1.195782403164902252e+00,9.924034356150053249e-01,1.431550113085315434e+00,-1.398220090529789683e+00,-1.000000000000000000e+00
1.059790184207076713e+00,-1.486534470440777689e+00,-4.017142491677543337e-01,-1.079264786513485008e+00,9.863477302450340822e-01,5.333660204634019797e-01,7.783588744042448937e-01,-1.442401357013450403e+00,9.135269700382885327e-01,-1.441457599288282765e-01,-1.685950571465678172e+00,-1.806780698938370566e+00,1.735585163746804271e+00,8.953381614240669695e-01,6.654636306700416615e-01,-4.800476563019617782e-01,6.971922301315679471e-01,-8.699514322653190135e-02,-6.610370643303654647e-01,-1.243955704072851276e+00,2.078654106632751741e+00,6.971425384983307438e-01,1.371047686004653432e+00,-8.503537097967540648e-01,1.650870644699399037e+00,-2.192444016365736603e-01,-9.839979254671167297e-01,-1.376708935173091675e+00,1.229986071469558295e+00,6.611423151239469442e-01,2.006693623763311507e+00,-9.317323344586312395e-01,8.173392243439456806e-01,-9.076598470675457664e-01,-1.673563144764848243e+00,-1.485807019255325656e+00,1.600206953972212798e+00,6.715528605143021856e-01,4.765445086590301971e-01,-7.316736237363569151e-01,1.592852077331498473e+00,-6.405233446674666320e-01,-5.019761570970917575e-01,-1.378397544284730269e+00,2.890946666290781231e-01,1.750666825977743368e+00,8.386600805789321544e-01,-1.125416508227523593e+00,1.664097070924528854e+00,-7.218849952996699848e-01,-7.720561139591961552e-01,8.250117245054200410e-02,6.782408848099285015e-01,1.463920064040618474e+00,1.028506562448542327e+00,-8.657038605683715637e-01,1.764234213206265833e+00,-7.460821218551880740e-01,-7.308519604751835264e-01,-4.637463313450989055e-01,8.175236352285573105e-01,5.803951663304968145e-01,4.775954029894832198e-01,-1.983178294688000776e+00,-1.000000000000000000e+00
1.152063085334904535e+00,1.132949239906924088e+00,-5.812186483208137133e-01,-1.406822678029837181e+00,-3.931342811370790447e-01,9.299785740288809555e-01,1.444299440165437431e+00,-6.327754832561727216e-01,4.805990859987220309e-01,1.251450202457067951e+00,-8.368626645766572558e-01,-9.848441712528288594e-01,-1.047185875017690559e+00,9.570533751411042234e-01,1.406344712821997689e+00,-7.110447431042450361e-01,1.015239425132832496e+00,2.540319267643126322e-01,-7.527782929581907645e-01,-6.381931904111102227e-01,1.502050427234851160e-01,1.537716531552518973e+00,5.041180604226624951e-02,-9.607853004906786731e-01,1.905687514332490728e+00,1.311774428450818597e+00,-8.356739198133954494e-01,-5.498856705423820213e-01,-1.311189097495401468e+00,1.239044998313727941e+00,8.747659805040447489e-01,-1.009811742905237342e+00,1.414227257847553210e+00,5.366434487539092357e-01,-3.560087630990308449e-01,-1.211405980542771710e+00,-8.696685834247963598e-01,2.997460198625284677e-01,1.359918645435695295e+00,-2.767480320267111660e-01,7.426792253909264563e-01,4.448883067452000795e-01,-8.610084676286458016e-01,-2.725946775041286907e-01,-1.724928282740453067e+00,4.468459093858290210e-01,7.729052208442421801e-01,-1.410171912265347771e+00,5.914072666955023649e-01,-4.706031383188857831e-02,-7.054715262970662204e-01,-8.306397485651823009e-01,-1.849424599901822841e+00,1.728597879978123197e+00,1.840546157465243748e+00,-1.375452774890057128e+00,1.583274295488502847e+00,7.135010975045270598e-01,-9.094417448944696059e-01,-1.417881067510454507e+00,1.071257617311378585e-01,8.519913863350510042e-01,1.063224511411731132e+00,-1.343968693731913522e+00,-1.000000000000000000e+00
9.149076887375358069e-01,7.733859753363624412e-01,1.348193723728357662e+00,1.477652604285255356e+00,1.044203443145923726e+00,1.738765040527630923e+00,4.291554429332474774e-01,9.031702703601409699e-01,6.415888396985975906e-01,6.673169146347002201e-02,9.586596570786504179e-01,9.391262458083582398e-01,1.756724871621065498e+00,1.315405842277388881e+00,4.879065878353975316e-01,1.927046283167094032e+00,1.610516847762676562e+00,1.291048851734307945e+00,8.867579505750839974e-01,5.202803816382601809e-01,8.138966119644734931e-01,1.544374309852093008e+00,1.942293152967304426e+00,1.771621764136094512e+00,7.555752891068630017e-01,4.401912833554944005e-01,1.070443123455601997e+00,1.157803172185741802e-01,1.161583857092390648e+00,9.261987068506656318e-01,7.669817490658789039e-01,2.026484663666022756e-01,-7.431999467151417793e-01,-1.266350419830955643e+00,-1.584958417855144130e+00,-2.436131106640824662e+00,-1.013757452525318126e+00,-1.138742016651279609e-01,-1.693703927260650222e-01,-1.228548128293135866e+00,6.988939698191096728e-01,1.234387128037511827e+00,5.008072804058543159e-01,1.150895949909732874e+00,1.383040139192345030e+00,1.613466611942153683e+00,9.499229617600235542e-01,8.981631249115170634e-01,-1.438991293378280467e+00,-1.413440177019930077e+00,-1.113239445950763296e+00,-8.163172465919109611e-01,-5.432076868833752847e-01,-1.401589475340172530e+00,-2.536557155202391334e-01,-1.135561800521284415e+00,-1.010683647174217992e+00,-1.373605839573911691e+00,-2.212120130136471019e+00,-5.579773018194751355e-01,-6.315780514537833179e-01,-1.140663778559106722e+00,-9.665046413875640896e-01,-7.420303911479502190e-01,1.000000000000000000e+00
-1.666578655326827363e+00,2.073954993293156690e-01,-9.600033097204283550e-01,-8.260469418375572248e-01,-1.404209912261693560e+00,-1.157632422120773219e+00,-1.213378558441176924e+00,-1.270917493834320844e+00,-6.835191242450867621e-01,-1.224788019112640569e+00,-4.912493854579093044e-01,3.315911750599118690e-01,-1.147770620073274461e+00,-9.238422432116879524e-01,-8.102589714172463431e-01,-9.424759370324164998e-02,-1.041323892519094407e+00,-1.414508459829181275e+00,-1.633170252812852219e+00,-1.028991973716117059e+00,-1.224190109526941184e+00,5.004644650000722450e-03,-1.150687896615169015e-01,-1.517186413961798985e+00,6.446199482254106883e-01,1.036885053943443102e+00,1.698613211279381474e+00,1.028506568185525660e+00,6.763796810059767850e-01,9.705590950486376878e-01,6.857575680519766292e-01,1.301238604719741065e+00,6.454831441676474046e-01,7.447819737865164491e-01,1.580966906728048071e+00,6.158175263429639390e-01,2.769359837199188989e-01,1.047496875678152195e+00,8.197632978977020812e-01,1.255707750464976957e+00,-8.412640326344549280e-01,-1.015959247321680969e+00,-1.030521712734997930e+00,-1.367929224661417420e+00,-9.583264645033785500e-01,-5.593576092836156644e-01,-1.486723370699738034e+00,-1.002698688180767128e+00,1.519194377867305823e+00,1.252712046608349672e+00,1.654736448175356589e+00,7.159288350828327818e-01,8.461577580256696152e-02,1.100325901977843523e+00,1.181285407513242625e+00,1.684210977236337614e+00,-4.059271326465080376e-01,-7.316281884937692048e-01,-6.173048929147830766e-01,-1.095910729103319659e+00,-1.609557305659608417e+00,-9.411393913095449371e-01,-5.087132681861114003e-01,-6.718195650857257117e-01,1.000000000000000000e+00
5.224387103253235187e-01,1.211799532796730583e+00,3.126245962157248037e-02,4.662335428728635600e-01,-9.878902716636209780e-01,-2.938897222922853825e-01,-1.039820695622857505e+00,1.226185898124867002e+00,4.688032359265601468e-01,1.214153548603824184e+00,-1.093572132502274474e+00,1.492864997839931540e+00,-4.063069742176244059e-01,2.947818210093069435e-01,-7.101834133932121151e-01,1.162898158291083117e+00,1.097192150788667941e+00,8.234168535946557732e-01,-8.307580782691543764e-01,8.522992949304852850e-01,-9.157695118651928423e-01,-3.412012321960201655e-01,-1.503271282639820683e+00,1.569939280564522699e+00,1.658557533669932749e+00,9.409657365044605815e-01,-2.060927449504297293e+00,6.960890064527838206e-01,-3.515027267194453797e-01,-1.011434031149440971e+00,-1.499651116147455276e+00,7.476125393858912282e-01,1.420310013252276571e+00,1.273366784100689708e+00,-1.119466049584847189e+00,8.165877940926562495e-01,-1.195879074521911001e+00,-1.461205092249251214e+00,-1.923121552652791166e-01,8.388397653943300281e-01,1.608579260412748235e+00,1.760658025961225670e+00,-5.008445509260197603e-01,7.841898436409757700e-01,-7.981349548316952758e-01,-1.012097803195458168e+00,-1.451850930365063963e+00,1.162179640860801388e+00,4.104801044200987459e-01,1.593839694230781756e+00,-1.232308648649196536e+00,1.100579827936419619e+00,-8.583560642269288943e-01,-1.129452486852038584e+00,-7.066530992623626384e-01,7.625481716887377859e-01,1.435648648728621968e+00,3.270101598766257389e-01,-9.368102102267941156e-01,1.969464499529142376e+00,-1.500165662302787251e+00,-1.338872485262425638e+00,-7.430460751705425526e-01,1.089790890969799086e+00,-1.000000000000000000e+00
1.475607229338381510e-01,-1.384956037665254769e-01,1.070414213263874981e+00,1.550298803380655066e+00,1.126468407132540150e+00,9.682769680279270652e-01,9.062329399725632673e-01,5.287173042784671928e-01,8.890695481023468405e-01,1.210842234132222250e+00,7.823888835996857249e-01,1.375293426917888251e+00,1.097987516932301233e+00,1.158489708886703218e+00,1.444331376775480180e+00,7.366222836725047074e-01,1.329690293093475750e+00,8.067616413740129611e-01,1.169757241909419987e+00,6.771143246817157291e-01,5.446480884676339063e-01,1.045932372824246892e+00,5.739997398944141072e-02,8.518662782455591609e-01,-1.803188502804590199e+00,-6.103829828431960314e-01,-4.749447019455428354e-01,-1.431975610710402913e+00,-7.858435187632518693e-01,-5.504321431562539946e-01,-5.487653887491082960e-01,-8.927745830141794459e-01,1.367152337780748406e+00,6.753343440398029696e-01,1.041561232828339900e+00,7.664482966046120005e-01,6.331060131073180663e-01,1.018031695734813669e+00,1.173765188079037181e+00,1.581754383977493461e+00,1.132577763649443625e+00,1.320965267480775474e+00,1.326641586624768943e+00,2.343767182848480068e+00,9.498379836371040330e-02,6.560330665814111395e-01,1.737028026244040069e+00,8.239934625732630025e-01,1.442901568800859735e+00,1.115004761881418283e+00,2.052601200604005527e+00,4.434727864681440312e-01,1.610900276259406461e+00,1.874790652636249444e+00,4.927905614160001946e-01,1.391435121790673080e+00,-1.482748992914527886e+00,-9.849192137324375151e-01,-1.128293965091086815e+00,-2.201376967449843569e+00,-7.878828701440505622e-01,-9.283304161968846113e-01,-2.604605132971198334e-01,-6.944281726752287165e-01,1.000000000000000000e+00
2.968412681640830719e-01,9.584472136856526658e-01,2.476398129844988860e-01,1.380027981844801355e+00,1.041219876467251559e+00,2.712242502675347167e-01,8.453954614750682772e-01,6.239217972047084171e-01,-8.404127447904097270e-01,-3.297747769884277202e-01,-1.937586234822872289e+00,-9.424869604262914313e-01,-1.080066397783320253e+00,-6.643299617747671082e-01,-8.934016858811554274e-01,-1.375984665869409485e+00,-1.159526967833309108e+00,-1.398012928401744404e+00,-4.619964307007008442e-01,-9.893441756640288798e-01,-4.940465712349628724e-02,-1.030330406907310481e+00,-1.354203383455231391e+00,-1.756857196306413460e+00,-1.901569838127972645e+00,-1.792067971502744772e+00,-8.664366744942583187e-01,-7.456374883850330759e-01,-1.790595351016066594e+00,-5.524808429619423311e-01,-1.241530525841719745e+00,-9.266034940072253034e-01,-1.938896858722878314e-01,-5.515803420672340529e-01,-1.134265323952916127e+00,-1.445596112707643766e+00,-2.075907700664652467e+00,-1.359576659621209993e+00,-1.105565119413847164e+00,-1.493589763575591922e+00,-1.065628483546152250e+00,-9.615740585206158375e-01,-1.112427990904039321e+00,-1.325001290411729871e+00,-9.156726640166361619e-01,-7.790296752152954252e-01,-1.545199538721423016e+00,-2.945338101268649700e-01,-1.049294066142130832e+00,-9.905751885275762003e-01,-6.458927883717213714e-01,-8.833919343682491432e-01,-5.234316830433773937e-01,-8.564379173990879224e-01,-1.306218687320218841e+00,-8.192482373969491860e-01,-1.571863103660330996e+00,-9.457201471117384628e-01,-1.016614995322230319e+00,-1.104058428636269795e+00,-1.064268755719465442e+00,-1.940924522748819658e+00,-1.274362453870480749e+00,-9.535775494294426169e-01,1.000000000000000000e+00
5.280746472881412412e-01,-1.547293269776464530e+00,8.671152067530084606e-01,1.716711209912584080e+00,1.264034183873117501e+00,1.244345976354608974e+00,-1.909653964332361786e+00,6.534065863817903885e-01,8.217118356898156506e-02,-4.143771053392282244e-01,1.792823246442866392e+00,1.389783363620190837e+00,5.066069771302275093e-01,1.741011246807895319e+00,-1.126627455012604972e+00,3.927703596236692407e-01,5.177978726941538934e-01,-1.215078317795918350e+00,1.024789260242353395e+00,9.193278941741030996e-01,2.936657909144864131e-01,1.606658204592820827e+00,-1.075302959718421603e+00,6.431230718646745448e-01,1.555151180991382054e+00,-1.591703094133265495e+00,1.855549082127426752e-01,1.636243723299369623e+00,1.945693924775169448e+00,7.689519906743008670e-01,-1.022985003958572614e+00,4.266676427395482696e-01,1.002746275121696673e+00,-1.237852631865598463e+00,9.489357799825003381e-01,1.204629193798621323e+00,4.509272609845766944e-01,8.190943303837162626e-01,-1.901890710889089231e+00,8.225063579433560257e-01,9.532829645415001885e-01,-8.855087874694609340e-01,1.119788270181604428e+00,1.451961375368427953e+00,2.301667403633400610e-01,2.568614850248530646e-01,-7.355210318037398443e-01,-1.948063850270798092e-02,1.091650106052496572e+00,-1.590146469794946782e+00,1.786407320458590631e+00,1.125226203863888719e+00,8.904219901434691220e-01,1.613860438569589162e+00,-1.531701003285475426e+00,5.632951829560958190e-01,3.692725831724454899e-01,-1.432519613174496609e+00,1.030557804683693846e+00,1.246975935996860185e+00,1.480710842683771400e+00,8.763797654963045858e-02,-1.085931493231645950e+00,4.459177344045991420e-01,-1.000000000000000000e+00
